book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
ディズニーファン_TDSファンタジー,0.0014695463882594684,0.003918153247087066,0.0,0.09405096884860598,47.202102065086365,15.76538434464499,1.0,0.0
ディズニーファン_original,8.40829798206687,20.379121366053102,142.36269617080688,538.1310708522797,569.3459140777588,416.61322703361515,0.625,685.0
ディズニープリンセスらぶ&ampきゅーと_original,2.5748096983879805,4.557190601880318,40.20000019313957,164.78782069683075,141.00299601554872,115.33027230183968,0.765625,201.0
デキる猫は今日も憂鬱_original,0.8804709520190954,1.170146868384363,12.000000692528602,56.35014092922211,62.43459181785584,43.594911146535516,0.9375,60.0
デザート_original,1.058808385823795,2.817460002982578,14.358287608938191,67.76373669272289,61.62573444843292,47.91591958336466,0.796875,71.0
デジタルカメラマガジン_original,1.1229690750478767,2.193929285254268,15.018864284455777,71.87002080306411,51.336008691787725,46.07496459310253,0.875,75.0
デジタルＴＶガイド_original,9.309795600362122,16.481508280680373,135.42575599104165,595.8269184231758,355.8343751907349,362.3623498683175,0.640625,675.0
デスクダイアリー_original,6.16207616875181,7.340386379748286,82.54234065636993,394.3728748001158,436.75668401718144,304.55729982455574,0.171875,412.0
デラックスクロスワード_original,2.557745142839849,5.744958140167303,34.00000001797116,163.69568914175034,166.50830450057984,121.40133122010043,0.875,170.0
トランジスタ技術_original,1.6798006854951382,2.8942897292070553,26.400000036569296,107.50724387168884,70.55009012222291,68.15244467682702,0.546875,132.0
ドカ食いダイスキ！_もちづきさん,8.796972817774,12.116147249199422,112.60000000000001,563.006260337536,978.7043528159121,551.4368710511494,0.03125,563.0
ドッグスレッド_original,1.2514310106635094,1.341043654005662,8.400000180957157,80.0915846824646,50.585042762756345,46.3588758753927,1.0,42.0
ドライバー_original,1.6745498916134238,3.0537358293669192,26.80065807616338,107.17119306325912,80.2861062526703,71.4193191306976,0.796875,134.0
ドラゴンクエスト_ダイの大冒険勇,0.7851399015635252,1.0173881924704988,7.600000071380567,50.24895370006561,60.331214427948,39.39338939979806,1.0,38.0
ドラゴンクエストダイの大冒険勇者アバ_original,0.24368953803281102,0.3485795923327797,0.8,15.596130434099905,289.92037849426276,102.10550297612089,1.0,4.0
ドラゴンボール超_original,0.7956974757835269,0.8880076230573563,7.4000010694424425,50.92463845014572,29.049682331085208,29.124773950224455,0.96875,37.0
ドラゴン最強王図鑑_original,0.9345651371404529,1.209820036243757,14.000000001301265,59.81216877698898,37.54419932365417,37.118789367314804,0.953125,70.0
ドラゴン最強王図鑑フィギュア_original,0.329782537299252,0.7797724478790925,4.000000471471317,21.106082387152128,45.91269249916077,23.672925119261407,0.1875,20.0
ナンクロプラザ_original,1.5409576132851726,3.628560778809627,20.0,98.62128725025104,79.33942122459413,65.98690282494839,0.921875,100.0
ナンクロプレゼント_original,3.0760160787031054,7.0148151114231,46.80143493246724,196.86502903699875,154.79037446975707,132.81894614640768,0.8125,234.0
ナンクロメイトDX_original,2.23760557040805,4.235206158284919,29.400000000000002,143.2067565061152,116.05902328491212,96.2219265970091,0.828125,147.0
ナンクロメイト_original,4.653057286515832,7.457524140478945,69.40000004453661,297.79566633701324,226.27285785675053,197.82284141276682,0.78125,347.0
ナンクロ太郎_original,1.195627687164233,2.4272912279846173,18.400010302060366,76.52017197851092,53.367202401161194,49.429128227244156,0.84375,92.0
ナンクロ漢字館_original,0.5561490003528888,0.7161763737697083,0.2,35.593536022584885,55.17128081321717,30.321605611934018,1.0,1.0
ナングラ_original,1.5694275216083042,5.192082744316779,20.8,100.44336138293147,108.41769559383391,76.5536856589218,0.90625,104.0
ナンパラスペシャル_original,1.6518096053041518,4.698249101354176,23.400000232232582,105.71581473946571,98.56692442893981,75.89424646687937,0.921875,117.0
ナンプレプラザ_original,1.4045135252936234,3.0491934188373975,20.800000049498266,89.8888656187919,47.745234203338626,52.81136662387627,0.921875,104.0
ナンプレメイト_Mini,1.8490696599183138,3.3639553218440947,27.000000000000007,118.34045823477209,88.72872631549836,78.02306151675681,0.859375,135.0
ナンプレメイト_original,1.747103785361105,3.8141584453815205,23.4,111.81464226311073,118.87708609104158,84.69724278471743,0.890625,117.0
ナンプレランド_original,1.6832999120815657,4.259739311523601,24.400000000000006,107.7311943732202,95.25594322681428,75.79571253334483,0.953125,122.0
ナンプレ太郎_original,1.3540035239420831,2.9536077965401715,20.60001186282941,86.65622553229332,58.52201219201088,55.25941652904453,0.84375,103.0
ナンプレ館_original,1.7156371576711535,3.483658020004123,23.200000000000003,109.80077809095383,91.70507299900055,74.90195036331812,0.859375,116.0
ニコ☆プチ_original,2.7330815736204386,4.32628431153563,47.68668285980821,174.91722071170807,111.25979318618775,111.28789891923468,0.71875,236.0
ニセモノの錬金術師_original,0.31872126417511026,0.6344052635543326,3.8,20.398160907207057,14.628086245059968,12.94208238408901,0.875,19.0
ニューダイアリー_original,9.84644029987976,10.94668579881814,134.78545345701278,630.1721791923046,964.7077334642411,576.5551220378528,0.03125,673.0
ニューダイアリー_アルファ,4.767719551920891,5.654297926804738,65.92207561731338,305.134051322937,390.3121430397034,253.78942332665125,0.125,329.0
ニュートン_original,3.865860365331173,5.890215277280387,85.41958564668894,247.41506338119507,110.95188694000245,147.9288453226288,0.875,429.0
ニューモデルマガジンX_original,1.2820937598444289,2.5513630317718614,17.60067657935433,82.05400063004345,56.634312868118286,52.09633002583869,0.90625,88.0
ノスタルジックヒーロー_original,1.906473502269364,3.9102765714280996,23.800000501282014,122.0143041452393,134.69292335510255,93.50240933387461,0.84375,119.0
ノンノ_original,0.7766371928155422,0.9971031687672125,11.200001657928551,49.7047803401947,50.80223431587219,37.23567210466515,0.5625,56.0
ハイキュー！！_MAGAZIN2024,0.5288818238768727,0.7858257503100824,5.800000000000001,33.84843672811985,26.754749870300294,22.134395532806717,0.9375,29.0
ハイキュー！！_original,4.198973722755909,6.428678419656131,62.03754528462888,268.7343182563782,280.55466232299807,203.77550862133504,0.765625,302.0
ハイキュー！！_ゴミ捨て場の決戦,0.018257112368651462,0.12580117597833237,0.2,1.1684551915936936,39.700767368287785,13.689740853293827,0.953125,1.0
ハクメイとミコチ_original,0.11554109939402224,0.37317930843349056,1.4000000000000001,7.394630361217423,15.47566592693329,8.090098762716904,0.90625,7.0
ハニーレモンソーダ_original,1.1596356593072414,1.5416287960423884,19.800002920197223,74.21668219566345,69.89414558410644,54.6369435666557,1.0,99.0
ハピかわ_かわいいのルール,0.7825472867116332,1.0458973605025421,10.400003728653248,50.083026349544525,34.894257450103765,31.792429176100512,0.953125,52.0
ハンチョウ_original,0.6844716938212514,0.8750292357467263,8.800001777168474,43.80618840456009,40.99932594299317,31.201838708240576,0.453125,44.0
ハーレクイン_original,2.335978901013732,4.039405192915005,37.60097654449491,149.50264966487885,122.78719739913942,103.29694120283773,0.859375,188.0
ハーレクインオリジナル_original,1.3362693339586258,2.256793682786433,17.00000078792571,85.52123737335205,57.324086904525764,53.281775021934514,0.4375,85.0
バイラ_original,1.5626981565728784,3.170772933382778,23.400328329612968,100.01268202066422,82.97636837959288,68.79645957662335,0.9375,117.0
バレーボール_original,1.5927634630352259,3.8634801675382144,20.40000358573452,101.93686163425446,90.43851070404054,70.92512530800984,0.9375,102.0
パンどろぼう_original,1.9276990629732609,2.5985781998676645,42.76411704421044,123.3727400302887,71.81970338821412,79.31885348757108,0.78125,218.0
パンどろぼう_おにぎりぼうやのたびだち,1.1787464562803507,1.5685198917265477,27.489568328857423,75.43977320194244,44.617963027954104,49.18243485291799,0.828125,137.0
パンどろぼうvsにせパンどろぼう_original,1.121546607464552,1.534105055567526,21.6000000708975,71.77898287773132,50.22423486709595,47.867739271908256,0.9375,108.0
パンどろぼうとなぞのフランスパン_original,1.338743418455124,1.7150909555617526,22.35432104468346,85.67957878112793,51.150069618225096,53.06132314801216,0.640625,104.0
パンどろぼうとほっかほっカー_original,1.523967258632183,1.9324919624205286,28.23377123177052,97.53390455245972,54.295274925231936,60.02098356982072,0.703125,133.0
パンどろぼうとりんごかめん_original,3.378718890249729,4.345661427959689,74.22659091949464,216.23800897598267,117.29503211975099,135.91987733840944,0.828125,450.0
ヒストリエ_original,0.5376184759661555,0.5870706441387221,4.200126392417587,34.407582461833954,117.23577599525453,51.94782828316869,1.0,21.0
ビッグコミック_original,7.643113721162081,16.533341265108568,106.62961094677449,489.15927815437317,516.2995910644531,370.6961600552002,0.71875,531.0
ビッグコミックオリジナル_original,9.493540685623884,20.80170511606653,135.8040573012084,607.5866038799286,638.4706737518311,460.620444977656,0.90625,679.0
ビッグコミックスピリッツ_original,4.963194761425257,7.901159004903351,71.93669409677386,317.64446473121643,251.13694343566897,213.5727007545531,0.734375,358.0
ビッグコミックスペリオール_original,2.5018582344055176,4.369457445485799,34.40508173182607,160.11892700195312,136.75103149414065,110.4250134093066,0.90625,172.0
ビブリア古書堂の事件手帖_original,0.21722924984715064,0.3564733998686987,1.4,13.902671990217641,12.695989561080934,9.332887183766191,0.96875,7.0
ファミレス行こ。_original,0.7940988121554255,1.0150318528260205,9.000092564956503,50.822323977947235,29.157532286643985,29.659982943182573,0.375,45.0
ファラオの密室_original,0.1516602248302661,0.4277393010885538,1.4,9.70625438913703,22.238558089733125,11.114937492956718,0.96875,7.0
ファンザ_original,4.361174628138542,7.543555437956802,75.04766654968262,279.1151762008667,168.99668960571287,174.3865107854207,0.796875,423.0
ファントムバスターズ_original,3.3196471948176622,5.3347244897789645,54.222626803815366,212.45742046833038,130.83778629302978,132.50594452172518,0.921875,271.0
フィガロジャポ_フィガロジャポ,1.2629912914708257,2.205489852200497,20.20000046007981,80.83144265413284,74.42823739051819,58.486560168243614,0.8125,101.0
フェイクフィクション_original,1.0128149092197418,1.2057907677045734,10.40000917712564,64.82015419006348,46.83494305610657,40.68503547443189,0.796875,52.0
フェルテ2_original,4.503030320163816,5.272753822629037,59.91946315765382,288.19394049048424,367.18570532798765,238.43303632537524,0.078125,299.0
フォアミセス_original,2.735647437130865,5.558971441213246,36.0,175.08143597637536,178.14847307205198,129.74330301614245,0.84375,180.0
フラッシュ_original,4.747926481068134,6.767570406500715,97.02415766119955,303.8672947883606,176.3210702896118,192.40417424639065,0.796875,500.0
フルメタル・パニック！_FAMILY,0.4851944212244952,0.89276095897592,6.2,31.052442958367692,43.32351467609406,26.858652544820586,0.65625,31.0
ブラッククローバー_original,0.2572256586315689,0.42252527137560447,2.6,16.462442152420408,28.411725306510927,15.824722486310444,0.96875,13.0
ブラック・ショーマンと名もなき町の殺人_original,1.9206527136266232,2.563174568339521,37.20004724266765,122.92177367210388,67.95597848892211,76.02593313456455,0.75,186.0
ブラック・ショーマンと覚醒する女たち_original,0.2919618312030252,0.6054946379746257,3.6,18.685557196993614,15.11638914346695,12.467315446820189,0.875,18.0
ブラック・ラグーン_original,0.20572754318709485,0.4131489532892796,1.6,13.16656276397407,18.289908742904665,11.018823835626245,0.96875,8.0
ブルーピリオド_original,11.859375000428265,26.778897942973508,151.8,759.000000027409,1245.9405538051076,718.9135179441722,0.34375,759.0
ブルーロック_EPISODE凪,9.656594015657902,17.43788398545328,141.00000170370362,618.0220170021057,468.925442314148,409.31582033998575,0.859375,705.0
ブルーロック_original,38.09941875934601,64.18173577772251,897.8255353927614,2438.3628005981445,2029.3547439575198,1788.5143599828086,0.8125,4798.0
プラスティック_original,0.9471107879653573,1.3871802628825618,18.80000298003106,60.61509042978287,37.63908004760742,39.018057819140445,0.8125,94.0
プレシャス_original,1.4612533561885357,2.798954487722084,20.000000000000004,93.52021479606628,66.76753182411194,60.0959155400594,0.953125,100.0
プレジデント_original,5.72721179574728,8.162761478663002,117.07502524852754,366.5415549278259,230.70220336914062,238.10626118183134,0.84375,623.0
プロ野球カラー名鑑_2024,0.08024220940592386,0.2794156778140089,1.0,5.135501401979127,14.651460444927217,6.928987282302114,0.984375,5.0
ベイスターズ優勝！プロ野球SMBC日本シ_original,8.703126365349522,24.047803638796836,111.40000000000002,557.0000873823694,999.6083657463553,556.002817709575,0.296875,557.0
ベストカー_original,5.006500408053398,9.124141920113937,74.65563482289144,320.4160261154175,263.57722053527834,219.54962715786243,0.796875,373.0
ベツコミ_original,1.0502235710846435,3.0443881143605482,11.4,67.21430854941718,87.15083892345429,55.25504915762383,0.921875,57.0
ベビーブック_original,5.177112555131316,7.875646778286692,89.39999986864694,331.33520352840424,252.54901847839358,224.42807395848158,0.765625,447.0
ペッパーズ・ゴースト_original,9.531250478946697,15.173991026461536,122.0,610.0000306525886,1098.0055346475833,610.0018551000572,0.484375,610.0
ホタルの嫁入り_original,1.5495967827737331,1.9921076010469017,19.60004613099186,99.17419409751892,130.07002773284913,82.94808932045329,0.609375,98.0
ホビージャパン_original,5.719855614006519,13.096970793575997,105.97352869212628,366.07075929641724,247.04697265625,239.6970868815978,0.90625,533.0
ポケモン_パルデア図鑑,1.208311077207327,1.6008153840689032,20.20000214493939,77.33190894126892,48.191764163970944,48.574558416726425,0.953125,101.0
ポケモンずかんドリル_4さいひらがな,0.9942506030201912,1.4449296520089017,21.007537485123613,63.632038593292236,37.315101099014285,40.65155905914337,0.75,105.0
ポケモンずかんドリル_original,0.8834107248112559,1.1196363906203664,12.400000530547278,56.53828638792038,38.98369507789612,35.973993998787925,1.0,62.0
ポケモンずかんドリル_小1,2.042826196178794,3.1054141141862313,41.199998275414785,130.7408765554428,86.18928213119507,86.04338565401754,0.734375,206.0
ポケモンずかんドリル_小学生,0.8502406869083643,1.0617799986290184,12.800000618970856,54.415403962135315,38.55312333106995,35.25617597072537,1.0,64.0
ポケモンずかんドリル_小学１年生,1.6059467494487762,2.1135942607311686,32.20000468399567,102.78059196472168,48.06455907821656,61.015051908977966,0.8125,161.0
ポケモンずかんドリル_小学２年生,1.9652368444949389,2.7680268974193853,32.00000027305225,125.77515804767609,64.23666639328003,74.00394157133611,0.921875,160.0
ポケモン大図鑑_original,3.4456983916461468,4.602272497652477,71.49659156799316,220.5246970653534,107.09578762054443,133.03902541796367,0.859375,394.0
ポパイ_original,4.10977952554822,7.754076993477642,77.12985701858997,263.02588963508606,223.7662473678589,187.97399800717832,0.859375,388.0
ポポロ_original,0.0028832117336747842,0.005317931659481258,0.0,0.1845255509551862,15.86573583703721,5.350087129330799,0.90625,0.0
マイブック_2025年の記録,5.829218165948987,8.419691680980094,99.99932677292674,373.06996262073517,496.8278832912445,323.2990575616355,0.34375,500.0
マキア_original,2.2158034313470125,4.324294142266059,37.802724081929775,141.8114196062088,124.46238594055177,101.35884320956343,0.96875,189.0
マッシュル_MASHLE,2.8170605674386024,4.144694727361222,42.20000145197396,180.29187631607056,119.71794891357422,114.06994222720624,0.78125,211.0
マッシュル_original,2.4959018044173717,3.867192319365603,37.000001619304435,159.7377154827118,126.79947242736816,107.84572984312813,0.734375,185.0
マンスリーウィル_original,4.873937210068107,11.01884812020045,100.22729539871216,311.9319814443588,243.1377252578735,218.43233403364817,0.515625,448.0
マーガレット_original,1.3711865181103349,2.3208403940241875,17.600000779613858,87.75593715906143,68.1856023311615,57.847180089945596,0.90625,88.0
ミスター・バイクＢＧ_original,1.7298609339632094,3.5767636801586224,23.400011961335988,110.7110997736454,100.7300709962845,78.2803942437553,0.828125,117.0
ミステリと言う勿れ_original,1.0953525863587856,1.342553614729195,16.600001552962624,70.10256552696228,193.77748184204103,93.49334964065531,0.859375,83.0
ミステリーブラン_original,1.4164270985274925,3.6682005270968046,18.6,90.65133430575952,93.1748419046402,67.47539207013324,0.9375,93.0
ミステリーボニータ_original,1.4573188073627534,3.674348750775536,18.400000000000002,93.26840367121622,83.18323702812194,64.95054689977938,0.953125,92.0
ミュージックマガジン_original,1.511605205014348,2.6918017463258885,17.40000224510841,96.74273312091827,97.8826858520508,70.67514040602583,0.859375,87.0
ミョージョー_original,7.27592009678483,14.151228190609372,111.26918125152588,465.6588861942291,427.07438392639165,334.66748379071555,0.71875,544.0
ムー_original,8.0078931376338,15.905330036531515,139.39865805068985,512.5051608085632,437.28091926574706,363.06157937500006,0.859375,697.0
メイドインアビス_original,0.7654667915776372,0.9975114579919169,13.242467546463013,48.98987466096878,44.20692701339722,35.479756406943004,1.0,65.0
メロディ_original,1.9028894742950797,3.8857614826144946,23.45536445187463,121.7849263548851,96.60679817199707,80.61569632625226,0.90625,117.0
メンズノンノ_original,2.2224166681990027,4.706344768972572,33.80157158244401,142.23466676473618,94.70312328338622,90.24645387685547,0.96875,169.0
メンズファッジ_original,1.7257839255034924,2.282661806342631,31.953482334851287,110.45017123222351,57.72657885551453,66.71007747419644,0.65625,160.0
メンタル脳_original,0.7636084416881204,0.8919192086996152,5.200006860166997,48.8709402680397,20.07336030006409,24.714769142756932,0.265625,26.0
モデルアート_original,1.7149196392856538,3.4426990333509537,24.001650578464616,109.75485691428185,82.86086359024048,72.20579036099565,0.921875,120.0
モデルグラフィックス_original,3.7054714411497116,9.493784173142704,63.56554953162559,237.15017223358154,214.08680047988892,171.60084074836536,0.921875,318.0
モトチャンプ_original,1.2789692445658147,2.284050800854381,17.200000000000003,81.85403165221214,64.14904427528381,54.40102530916531,0.859375,86.0
モトツーリング_original,1.1654896484687924,1.8415076026116453,17.000000647991513,74.59133750200272,60.60142784118652,50.73092199706025,0.84375,85.0
モノマガジン_original,1.7189964028075337,2.895816922608365,29.20000062515765,110.01576977968216,92.35217018127442,77.18931352870474,0.8125,146.0
モノマスター_original,0.860854553990066,1.0636553671456168,8.600002580079671,55.09469145536423,34.93454837799072,32.876414137811544,0.96875,43.0
モノマックス_original,2.993045073002577,5.025539389939056,54.60614792716224,191.55488467216492,144.4439239501953,130.20165218317416,0.765625,273.0
ヤングアニマル_original,2.7383196353912354,5.079849836329083,41.004875025898215,175.25245666503906,156.49047861099245,124.24927010064324,0.921875,205.0
ヤングエース_original,1.0479389966149029,2.700301731305533,13.400000000000002,67.06809578335378,58.468192994594574,46.31209625931612,0.9375,67.0
ヤングガンガン_original,5.3759348802268505,9.986521009099665,83.60009335108626,344.05983233451843,278.0422645568848,235.23406341416316,0.796875,418.0
ヤングキングアワーズ_original,1.4650388355366886,3.4385972541697107,19.8,93.76248547434807,58.10626189075411,57.222915788367395,0.859375,99.0
ヤングギター_original,1.3889602705021389,2.6157109906095393,17.6,88.89345731213689,72.89798545837402,59.797147590170304,0.828125,88.0
ヤングジャンプ_original,16.020533360540867,31.132302278594207,243.00070457458497,1025.3141350746155,896.7024108886719,721.6724168459574,0.78125,1261.0
ヤングチャンピ_original,1.1648124947823817,2.7871739342243704,14.600000123760598,74.54799966607243,71.99492869377136,53.714309494534795,0.90625,73.0
ヤングチャンピオン_烈,1.134828131645918,2.106188840330828,14.005283089727161,72.62900042533875,71.29996519088746,52.64474956865112,0.96875,70.0
ヤングマガジン_original,4.728264730423689,7.68965227514654,81.9953255303204,302.6089427471161,268.7412761688232,217.78184814875326,0.859375,410.0
ライトニング_original,1.8237251215614378,2.9559586787465886,28.8,116.71840777993202,65.42369780540466,70.31403519511223,0.8125,144.0
ラグビーマガジン_original,6.2451598779298365,12.486531065273194,86.8101392795914,399.69023218750954,449.56893239021304,312.02310128577136,0.625,434.0
ラジオ深夜便_original,6.000841274857521,9.92164941411346,107.08989953994751,384.05384159088135,268.0081205368042,253.05062055587769,0.796875,578.0
ララ_original,5.079523667693138,9.352748049254886,84.806956243515,325.08951473236084,289.09561614990236,232.9973623752594,0.765625,391.0
ランナーズ_original,1.9552810424938798,3.7370640103177823,29.400574302075984,125.1379867196083,105.28894982337951,86.60917028168792,0.734375,147.0
リベルインデックス_original,3.553461403120309,4.211590097241192,52.10242838859559,227.42152979969978,300.4535397529602,193.32583264708515,0.125,260.0
リベルデュオ_original,9.387061436660588,10.51150205357578,138.15878800004722,600.7719319462776,986.7408418416976,575.2238539293409,0.015625,689.0
リンネル_original,2.457101246342063,4.7584915993767,57.01813979148865,157.25447976589203,103.84901189804079,106.04054381847381,0.6875,241.0
リーダーの仮面_いちプレーヤー,0.9555420633405447,1.4320112607915756,18.219924486754465,61.15469205379486,39.92181062698365,39.76547572251099,0.65625,91.0
ルックバック_original,1.335111953318119,1.8023860089275368,28.200000947681588,85.44716501235962,119.71273794174195,77.78663463392772,0.984375,141.0
ルパン三世THEDVDコレク全国版_創刊,0.015625176825766012,0.12499996876452965,0.2,1.0000113168490248,53.38128358352151,18.193764966790177,1.0,1.0
ルリドラゴン_original,2.507074423134327,2.8668559253866945,31.041966208815573,160.45276308059692,667.3633506774903,286.28602665563426,0.8125,154.0
レコード・コレクターズ_original,2.4720999244600534,5.0420899909626655,36.4002441630797,158.21439516544342,105.57237844467163,100.06233925773158,0.9375,182.0
レタスクラブ_original,5.016556032001972,6.709506648470461,119.58100531101226,321.0595860481262,179.53666133880614,206.72575089931487,0.875,677.0
レディースアロー＆スケルトン_original,1.2671006371820113,2.776944713648242,21.60035650065911,81.09444077964872,43.546482872962955,48.7470933844236,0.421875,108.0
レディーススケルトンＳＰ_original,2.1344088615527426,4.198303308072272,28.6,136.60216713937552,128.91473739147187,98.03896817694913,0.84375,143.0
レモンと殺人鬼_original,0.7523961635306478,1.000565901487785,13.200003089821138,48.153354465961456,26.770124006271367,29.374493854017988,0.578125,66.0
ロジックパラダイス_original,2.978991335607134,7.270365354852118,50.40007759744495,190.65544547885656,150.08423055410384,130.37991787680178,0.765625,252.0
ロジックメイトMINI_original,1.7288748909304559,2.8253330589961934,18.8,110.64799301954918,91.59882521629335,73.68227274528084,0.859375,94.0
ロジックメイト_original,1.250933478037041,3.2583390947837363,14.200000009763693,80.05974259437062,114.85192651748658,69.70388970720695,0.921875,71.0
ロッキングオン_original,1.6813493134395685,3.155823882532096,22.400000000000002,107.60635606013238,79.3934986114502,69.7999515571942,0.859375,112.0
ロッキング・オン・ジャパン_original,3.218861095723696,8.75566847996811,45.0,206.00711012631655,183.9151043176651,144.97407148132723,0.921875,225.0
ロト・ナンバーズ_original,2.318914425559342,4.6241026068626265,30.6,148.41052323579788,109.0522715330124,96.02093158960342,0.921875,153.0
ワイルド・スピードカーコレ_全国版,0.5287792629096657,0.7308138059754954,5.2047008942812685,33.841872826218605,23.36395251750946,20.80350874600311,0.890625,26.0
ワンパンマン_original,24.349923031404614,55.51086718966853,325.0000000713827,1558.3950740098953,2155.2879934310913,1346.2276891707897,0.6875,1625.0
ワールドサッカーダイジェスト_original,3.6154761724174023,6.400243098041197,60.200213503860866,231.39047503471375,179.2851770401001,156.95862185955824,0.890625,301.0
ワールドトリガー_original,0.9085337873548269,1.2101712909501314,11.000682960683479,58.14616239070892,40.221322011947635,36.45605578778001,0.9375,55.0
ヴィンランド・サガ_original,0.19250333623537585,0.46947810799235423,2.4000000000000004,12.320213519064055,14.230552637577059,9.65025538554704,0.84375,12.0
ヴィヴィ_original,1.478864542208612,2.630475121077179,21.709683517413215,94.64733070135117,67.77597498893738,61.377663069233925,0.875,108.0
ヴォーグジャパン_original,1.7498472481966019,3.3365360522802887,24.6,111.99022388458252,99.80363125801087,78.7979517141978,0.828125,123.0
一夜_original,0.15654398359636446,0.39513868873579117,2.0,10.018814950167325,12.092219507694246,8.037011485953856,0.921875,10.0
七つ屋志のぶの宝石匣_original,0.18017403459452908,0.29174819841011107,0.8,11.53113821404986,11.474763488769533,7.935300567606465,0.953125,4.0
三体_original,0.8376958277076483,1.030065426347811,13.000415337327286,53.61253297328949,33.63415675163269,33.41570168741649,0.59375,65.0
下水道のサバイバル_original,0.8528444096446037,1.0373994942215985,9.600000209250018,54.58204221725464,30.438186144828798,31.540076190444484,0.859375,48.0
世界_original,1.177254821639508,2.049850132122745,15.000000393879509,75.34430858492851,37.86813731193543,42.73748209691448,0.921875,75.0
世界でいちばん透きとおった物語_original,1.1660724878311157,1.6345743714850587,27.599998577406268,74.6286392211914,46.46047487258912,49.563037557062266,0.875,138.0
世界の艦船_original,1.5412209033966064,3.2152945759330263,22.20008119475824,98.63813781738281,86.66574375629426,69.16798758947844,0.859375,111.0
世界はラテン語でできている_original,0.5861365403980017,0.6670589509981338,4.40000003500538,37.51273858547211,34.114253759384155,25.342330793287214,0.984375,22.0
世界は経営でできている_original,0.7504641385748982,0.8830287868823938,5.600006688720925,48.02970486879349,31.016470098495486,28.215393885336635,0.328125,28.0
世界一かんたん定番年賀状_2025,16.945891994982958,20.892628904993888,258.8000008162434,1084.5370876789093,2112.3805724143986,1151.9058869698504,0.0625,1294.0
中央公論_original,1.252204878255725,1.9707048091404715,21.40000017103139,80.1411122083664,45.38730449676514,48.97613895872098,0.9375,107.0
中学英単語1800_original,0.8963180938735604,1.164202609098874,17.412514921370896,57.36435800790787,27.168298482894894,33.981723804057886,0.5625,87.0
中学英語をもう一度ひとつひとつわか_original,0.7537027727812529,0.9666254548354141,12.80000034945587,48.23697745800018,27.861380958557127,29.63278625533773,0.59375,64.0
中期のたまごクラブ_original,0.7130948565900326,1.021357509244446,12.600061814330411,45.638070821762085,32.79919691085816,30.345776515650215,0.5625,63.0
中期のひよこクラブ_original,0.6990949660539627,0.9008310798847753,11.024277740472462,44.74207782745361,32.08422927856445,29.283528282163513,1.0,55.0
丸_original,1.6256268685683608,2.6677922594931336,22.0000478427487,104.04011958837509,68.10175366401673,64.71397369838017,0.78125,110.0
乙嫁語り_original,18.640624804197735,38.60476806244037,238.59999999999997,1192.999987468655,2092.823820552137,1174.8079360069307,0.265625,1193.0
九井諒子ラクガキ本_デイドリーム・アワー,0.6220956773031503,0.9144769732510147,7.8,39.81412334740162,60.01317911148072,35.87576748629411,1.0,39.0
九十八歳_original,0.6998342974111438,0.8436495779177113,7.000004831143946,44.7893950343132,36.15853734016419,29.315979068540447,0.421875,35.0
九十歳。何がめでたい_original,0.8382554221898317,0.9664664423874322,12.800010992182798,53.64834702014923,57.45593080520631,41.30142960584611,1.0,64.0
九条の大罪_original,0.9649759354069829,1.0727485808050925,6.6,61.758459866046906,94.12844586372375,54.16230190992355,1.0,33.0
二月の勝者_絶対合格の教室,0.8179065799340606,0.9600613789605632,7.000000450845597,52.34602111577988,93.96793680191041,51.10465278951196,0.359375,35.0
五星三心占い_金のイルカ座,1.4025174230337143,1.7425738108486641,37.183973979949954,89.76111507415771,47.03811902999878,57.99440269470215,0.8125,201.0
五星三心占い_金のインディアン座,2.2365373335778713,3.0856073864911355,49.411587429046634,143.13838934898376,106.70101051330566,99.75032909711202,0.625,302.0
五星三心占い_金のカメレオン座,1.8343397080898285,2.384268932564258,44.32177495956421,117.39774131774902,79.33809318542481,80.35253648757934,0.75,247.0
五星三心占い_金の時計座,1.5627021417021751,2.100133253222215,41.05826706886291,100.01293706893921,71.16886177062989,70.746688636144,0.765625,236.0
五星三心占い_金の羅針盤座,1.9821196347475052,2.5493820838061647,47.67099037170411,126.85565662384033,81.99075012207032,85.50579903920493,0.734375,267.0
五星三心占い_金の鳳凰座,1.801221325993538,2.225504607958106,39.74720188379288,115.27816486358643,57.8159926891327,70.94711981217067,0.765625,205.0
五星三心占い_銀のイルカ座,1.637073677033186,2.263271526470609,40.121774959564206,104.7727153301239,66.44140996932984,70.44530008633932,0.796875,226.0
五星三心占い_銀のインディアン座,1.8478487879037857,2.299296427336712,39.42651338577271,118.26232242584229,70.42080001831056,76.03654527664185,0.703125,261.0
五星三心占い_銀のカメレオン座,1.9132735505700111,2.5671755841980857,41.34301109313965,122.44950723648071,92.96521339416505,85.58591057459513,0.671875,218.0
五星三心占い_銀の時計座,1.7299476601183414,2.2829619227394695,39.46259279251099,110.71665024757385,64.21869983673096,71.4659809589386,0.8125,217.0
五星三心占い_銀の羅針盤座,2.0650975964963436,2.959350865422035,44.79171276092529,132.166246175766,111.10227575302125,96.02007822990417,0.640625,264.0
