book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
日常ロック_original,1.860580913722515,2.7425634426145686,33.22583730220795,119.07717847824097,82.84525461196898,78.38275679747262,0.84375,156
日本の名城_original,0.3248210628516972,0.36554032045350476,0.8496583729982377,20.78854802250862,25.383017653226844,15.6737413495779,1.0,2
日本の名城_全国版,1.0278590228408575,1.3747722729721932,18.66921565532684,65.78297746181488,38.155192732810974,40.8691286166509,0.75,78
日本の名馬・名勝負_全国版,0.649926720187068,0.8758000146950534,10.166160821914673,41.59531009197235,28.087023901939386,26.616164938608804,0.859375,38
日本三國_original,4.295420250855386,7.615986976671869,45.813488817214974,274.9068960547447,318.4731131792069,213.0644993503889,0.625,218
日本保守党_original,0.06868196837604046,0.2090671692496972,1.0812040209770204,4.395645976066589,8.167279556393622,4.548043184479077,0.953125,3
日本版_ニューズウィーク,3.4554075486958027,4.729559298036959,68.97360835075378,221.14608311653137,143.64803566932676,144.58924237887064,0.796875,349
日経ウーマン_original,2.2050184551626444,3.6407309294362022,50.339980125427246,141.12118113040924,76.54494309425354,89.33536811669667,0.796875,267
日経エンタテインメント！_original,2.210897034034133,6.011413598285449,39.442066478729245,141.4974101781845,117.31680977344513,99.41876214345297,0.9375,199
日経サイエンス_original,0.9437543153762817,1.6431813987679162,16.48868900537491,60.40027618408203,27.767549705505367,34.88550496498743,0.890625,82
日経ソフトウエア_original,0.9650389282032847,1.4668239406553802,17.48053648471832,61.76249140501022,44.01792147159576,41.08698312044144,0.640625,79
日経トレンディ_original,3.494938027113676,5.315269645622768,67.80353713035583,223.67603373527527,142.738983297348,144.73951805432637,0.515625,350
日経トレンディ_絶対見逃せな,6.282572712211987,14.22247998339807,80.4051127169565,402.0846535815672,723.6203057916923,402.0366906967386,0.6875,402
日経マネー_original,3.053851742297411,6.30181242112753,68.86815276145936,195.4465115070343,104.3969148159027,122.90385969479878,0.734375,365
日経業界地図_original,1.0296541517600417,1.2809298720020947,16.82099151611328,65.89786571264267,33.92680649757385,38.8818879087766,0.703125,81
日経ＰＣ２１_original,3.1946335434913635,5.104829028754634,68.03926801681519,204.45654678344727,113.89600372314453,128.79727284113565,0.59375,398
日記兼用お料理家計簿_2025,5.820687746629119,6.498997531550637,77.37694217264652,372.5240157842636,618.6612072288991,356.1873883952697,0.03125,390
昆虫_original,0.885903294198215,1.0467421089058175,13.53807876110077,56.69781082868576,33.760260486602775,34.66538335879643,0.953125,62
明るい暮らしの家計簿_original,16.699001148343086,17.741373140729173,223.75024954080584,1068.7360734939575,1763.469777059555,1018.6520333647728,0.0,1150
星のカービィ_original,3.2994232159107924,4.5082489225329745,62.80272216796875,211.1630858182907,118.34403867721555,130.769948887825,0.59375,251
星の王子さま_original,1.0992880444973707,1.4861138596053092,24.00151224136353,70.35443484783173,34.4383147239685,42.93142060438792,0.921875,117
星を掬う_original,1.411963232792914,1.7600932993922833,28.22388733625412,90.36564689874649,56.45915434360504,58.34956285953522,0.421875,135
星を編む_original,0.5855472339317203,0.686010510472607,8.571598827838898,37.475022971630096,19.361584711074826,21.802735503514608,0.8125,37
映画秘宝_original,0.9327045287936926,1.5967993854389564,18.08809759616852,59.693089842796326,29.410721123218533,35.73063618739446,0.8125,88
春の嵐とモンスター_original,3.967379927635193,4.677941211305776,80.0050136566162,253.91231536865234,148.6894311904907,160.86892007191975,0.75,394
昭和40年男_original,1.9327630531042814,2.9756677133261724,30.07514424324036,123.69683539867401,66.26409275531768,73.34535746574402,0.75,138
昭和50年男_original,1.5008874097838998,2.4720351712496753,20.52598593235016,96.05679422616959,64.29441089630126,60.29239701827367,0.640625,92
昭和天皇物語_original,1.7216680021956563,2.6715201800466644,10.026406037807465,110.186752140522,87.08202253580092,69.09839357137679,0.734375,16
昭和落語名演_秘蔵音源,0.08597039518645033,0.2774510941108359,1.104240944981575,5.502105291932821,9.497021521627904,5.367789252847433,0.921875,5
時々ボソッとロシア語でデレる隣のアー_original,5.2076224237680435,5.847286096630709,113.50141220092775,333.2878351211548,263.61037406921383,236.7998737970988,0.515625,298
時空旅人_original,1.1820688443258405,1.714428386338195,20.263317024707796,75.65240603685379,41.779699397087086,45.89847415288289,0.75,85
暁のヨナ_original,12.902024570852518,20.708284682568728,141.05778288841248,825.7295725345612,696.2682785034178,554.3518779754638,0.46875,502
暇と退屈の倫理学_original,0.9135379884392023,1.2760473889833939,16.91688554286957,58.46643126010895,34.94546813964843,36.77626164754232,0.828125,77
暗殺_original,0.8067286629229784,0.9503545153912984,19.481076526641846,51.63063442707062,44.42959632873534,38.51376909414927,0.671875,58
暮しの手帖_original,4.0540739968419075,7.7966143894175355,73.2610339164734,259.4607357978821,162.87239999771117,165.19805657068886,0.71875,405
暮しの手帖_別冊,4.44256089697592,6.55493501311098,58.344440281391144,284.32389740645885,450.47096517086027,264.3797676195701,0.25,289
書いてはいけない_original,1.4334058463573456,1.7115965769456862,28.09058408737183,91.73797416687012,85.0969717979431,68.30851001739502,0.84375,130
最強のりものヒーローズ_original,2.3355452585965395,3.8604812955038317,42.50812118053437,149.47489655017853,127.21496353149413,106.39932708740234,0.5625,203
最強の外国語習得法_original,0.7941850358620286,0.9932332942559335,12.231389617919922,50.82784229516983,38.15064873695373,33.73662688334783,0.609375,41
最強ジャンプ_original,9.416265234351158,24.594279955138667,108.85953531265261,602.6409749984741,553.8469297409057,421.78248001734414,0.921875,531
最強王図鑑キーホルダー_勇者の紋章,1.0724509740248322,1.2709000648449214,7.963774442672731,68.63686233758926,58.710540342330916,45.10372570753097,0.765625,19
最高段位認定_難問ナンプレ,1.8502087201923132,2.6164825765379947,36.548533010482785,118.41335809230804,70.957985830307,75.30662564436595,0.625,166
月が導く異世界道中_original,0.5343157984316349,0.8723765711901423,7.224630165100098,34.196211099624634,39.37272315025329,26.931188138326007,0.9375,28
月のお気に召すまま_original,1.1472241459414363,1.5482883432655927,8.738162136077882,73.42234534025192,85.08104739189146,55.74718495607376,0.578125,24
月下のサクラ_original,0.701322391629219,0.8223440742503177,11.005783891677858,44.88463306427002,24.564933562278743,26.818450172742207,0.71875,45
月刊Hａｎａｄａ_original,4.489832457154989,9.830773223296257,76.05148539543153,287.3492772579193,249.72818446159363,204.3763157049815,0.71875,397
月刊Pumpkin_original,1.1878969613462687,2.9431804382009146,16.245057153701783,76.0254055261612,97.8561165690422,63.37552641630172,0.828125,73
月刊_紙の爆弾,1.1257768189534545,1.8273086635465723,17.93593010902405,72.04971641302109,35.744619965553284,41.91008882919947,0.625,82
月刊ぐるっと千葉_original,0.8443394936621189,1.147457463495367,16.098859119415284,54.03772759437561,33.303429174423215,34.48000529607137,0.859375,77
月刊コンプエース_original,0.8667604522779584,1.653695703209392,17.352389681339265,55.47266894578934,34.18658337593078,35.670547334353124,0.84375,73
月刊ザ・テレビジョン_首都圏版,14.12621796131134,31.3771239242911,265.55357160568235,904.0779495239258,1244.8110142707824,804.8141784667969,0.8125,1437
月刊スカパー！_original,2.239132769405842,5.390530839159627,35.64571604728699,143.30449724197388,81.22555553913114,86.72525627613066,0.78125,165
月刊ダンスビュウ_original,0.8377964096143842,1.5251513274222441,17.23222951889038,53.61897021532059,32.849111306667325,34.56677034695943,0.8125,87
月刊ニュータイプ_original,5.411159738898277,16.904214812847908,104.0594262123108,346.31422328948975,307.8904306411743,252.7546933809916,0.859375,514
月刊バスケットボール_original,1.3082300908863544,2.1344872745143713,22.836655867099765,83.72672581672668,66.51118621826171,57.69152263402939,0.78125,110
月刊少女野崎くん_original,0.5242693871259689,0.7139894004623257,8.153175640106202,33.55324077606201,30.375885772705068,24.027434062957763,1.0,24
月刊少年マガジン_original,1.9116575792431831,4.932972794953452,32.29640896320343,122.34608507156372,76.42480568885802,77.02243324120839,0.96875,155
月刊碁ワールド_original,1.1603913772851229,2.031134141673414,24.034579801559453,74.26504814624786,41.683755409717556,46.66112778584162,0.828125,118
月刊自家用車_original,0.7969656316563487,1.4070436630579561,13.140768122673036,51.00580042600632,28.14224678277969,30.76293844381968,0.8125,63
月刊陸上競技_original,2.029315248131752,4.44297604642935,26.381245422363282,129.87617588043213,155.22509050369263,103.82750393549601,0.75,124
月刊ＴＶガイド_関東版,9.462674997746944,18.867940177268515,164.8494290828705,605.6111998558044,773.9084407329559,514.7896898905436,0.59375,844
月刊ｆｌｏｗｅｒｓ_original,2.49371818266809,5.722728250540457,45.209947514534,159.59796369075775,110.68141973018645,105.16311031182607,0.90625,228
月曜日のたわわ_original,1.9407170433551073,4.143623371413084,17.853660869598386,124.20589077472687,87.31651654243467,76.45868939558665,0.734375,14
朝５分ドリル_original,1.0200182097032666,1.4247601983107405,17.019011187553406,65.28116542100906,49.19978108406066,43.83331923087437,0.9375,77
木曜日にはココアを_original,0.9012782680802047,1.2590578844450984,15.378007531166077,57.6818091571331,31.84675052165985,34.96885573665301,0.78125,72
未だ謎_original,0.3676913073286414,0.699791650388435,7.050364017486572,23.53224366903305,22.79060201644897,17.79106990098953,0.71875,22
本を守ろうとする猫の話_original,0.8103016689419746,0.972070104442069,8.655762624740602,51.85930681228638,52.6744153022766,37.72982824643453,0.9375,31
本当にあった愉快な話_original,1.2258070092648268,2.2622881300634696,18.55824626684189,78.45164859294891,73.41836317777633,56.80941934585571,0.640625,88
本当の自由を手に入れるお金の大学_original,9.296357648447156,12.735277607489145,125.98550761938095,594.966889500618,941.8028987169266,554.2517652789752,0.15625,623
本心_original,1.8491457412019372,2.388717504183701,34.65095326900482,118.34532743692398,94.32695472240448,82.44107847611109,0.515625,189
朽ちないサクラ_original,1.2818485759198666,1.5507991152999832,21.35033748149872,82.03830885887146,60.62682271003722,54.671823016802456,0.515625,44
杖と剣のウィストリア_original,5.6131132282316685,9.144980471473454,88.10490188598632,359.2392466068268,246.52116870880127,231.2884390672048,0.765625,436
来世は他人がいい_original,5.154021540656686,6.890249976290684,74.83967393636703,329.8573786020279,415.2720532655716,273.32303526798887,0.265625,373
東京エイリアンズ_original,1.598783740773797,2.4136417695156185,23.94179224967957,102.32215940952301,84.77246923446654,70.34547363122304,0.921875,107
東京カレンダー_original,2.0689785946160555,3.336001943720661,43.5822847366333,132.41463005542755,67.90488190650939,81.30059889952342,0.828125,229
東京人_original,1.8560654893517494,2.452146437614948,34.47890889644623,118.78819131851196,53.30743985176086,68.8581800222397,0.5625,126
東京卍リベンジャーズ_original,1.1159568903967738,1.3670183119644224,11.346732306480408,71.42124098539352,58.43611106872557,47.068028120199834,0.84375,46
東京卍リベンジャーズ_場地圭介からの,2.141863951459527,3.0810143445298372,9.810660982131957,137.07929289340973,105.90140647888181,84.26378678480783,0.625,19
東京都立高校_original,2.2887941487133503,3.2293195789824374,37.4625162601471,146.48282551765442,144.02762615680695,109.32432264486948,0.46875,185
架空犯_original,14.609716988135327,19.76332439725548,187.00814637099393,935.0218872406609,1682.774304760278,934.9347794573109,0.0,935
栄養と料理_original,1.1767475819215178,1.8831421392862897,17.265957951545715,75.31184524297714,38.683503198623654,43.75376879771551,0.78125,81
栗原はるみ_original,8.357619991526008,14.668615151608417,118.74184646606447,534.8876794576645,548.41343562603,400.68098718325297,0.28125,553
桃源暗鬼_original,1.3987476797774434,1.6978808768828315,10.906332004070283,89.51985150575638,67.39420852661132,55.94013067881266,0.578125,25
森のカフェと緑のレストラン_original,1.102268566377461,1.2599838537201768,17.519914412498473,70.5451882481575,47.615805006027216,45.22696922222773,0.421875,39
極楽街_original,2.3586520478129387,3.656013396281742,41.517306327819824,150.95373106002808,129.6985165596008,107.38985131581622,0.90625,189
機動戦士ガンダム_サンダーボルト,3.1652983631938696,5.953886830612432,22.868318676948547,202.57909524440765,149.51892001628875,124.98877797921499,0.5,16
歌の手帖_original,1.0301235411316156,1.9762884398904745,17.49558223485947,65.9279066324234,35.65335692167282,39.6922819296519,0.71875,77
正体_original,5.751614255830646,6.872662513846957,90.51115078926087,368.1033123731613,340.7868640899658,266.46710908412933,0.265625,461
正反対な君と僕_original,3.7191119100898504,5.708751419534485,39.06580300331116,238.02316224575043,159.2235789299011,145.43751472632087,0.546875,75
正欲_original,1.97655488550663,2.541901920926473,36.86945714950562,126.49951267242432,108.03319010734558,90.46738664309184,0.375,179
