book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
信じていた仲間達にダンジョン奥地で_original,3.217661378905177,7.939069604211833,49.45287203788757,205.93032824993134,207.68850326538083,154.35723451773325,0.890625,229
修羅の刻_original,2.0505900122225285,2.231055811738038,81.70370750427247,131.23776078224182,94.42842655181883,102.45663161277771,0.15625,33
俳句_original,0.9027535701170564,2.0212701129817727,16.227097153663635,57.77622848749161,38.47448154687881,37.49260239601136,0.828125,70
俺たちの箱根駅伝_original,2.1502610221505165,2.5678842277836997,46.87751045227051,137.61670541763306,106.18814868927,96.89412151972452,0.75,168
俺だけレベルアップな件_original,3.7326422296464443,6.128505598946057,61.11088495254516,238.88910269737244,190.77256326675416,163.59085030555727,0.65625,298
個人_original,0.993064128793776,1.435491193265408,14.94016773700714,63.556104242801666,43.24838936328887,40.58155378103256,0.625,70
傲慢と善良_original,2.8119482025504112,3.5437106340126983,62.30172100067139,179.96468496322632,100.63944549560544,114.30195048650104,0.890625,508
傷モノの花嫁_虐げられた私が、皇國,1.1653212811797857,1.5413401386972754,16.681215906143187,74.58056199550629,59.98394756317137,50.41524182160695,0.9375,74
傷モノの花嫁_虐げられた私が、皇國の,3.2307423148304224,6.874973057027359,45.64820928573609,206.76750814914703,177.60006389617917,143.33859377702075,0.765625,225
傷痕のメッセージ_original,0.9682479482144117,1.283161956113514,20.466358411312104,61.96786868572235,37.61817491054535,40.01746733585993,0.703125,97
僕とロボコ_original,1.1152403219603002,1.4771215172812238,8.819009220600128,71.37538060545921,46.884507250785816,42.35963235894838,0.609375,21
僕のヒーローアカデミア_original,83.71184456348419,367.903603558552,1402.1329380035402,5357.558052062988,5699.738961791992,4153.143317286173,0.671875,7168
僕のヒーローアカデミア_チームアップ,6.980661571025848,21.298122376246372,101.196555185318,446.7623405456543,473.3063196182252,340.42173844973246,0.5625,473
僕の心のヤバイやつ_original,13.14477714896202,28.09004318715136,211.41411919593813,841.2657375335693,761.554563140869,604.7448066234589,0.859375,1100
優駿_original,3.851450489833951,9.340980206426623,61.90217068195343,246.49283134937286,290.59969496726984,199.66489899953203,0.765625,300
光が死んだ夏_original,12.66332720220089,20.28757984866808,183.83588390350343,810.4529409408569,973.418922328949,655.902582391103,0.53125,912
光る君へ_前編,0.277393639087677,0.5355100064638968,5.4615015387535095,17.753192901611328,22.490034002065656,15.234909480810165,0.765625,16
光る君へ_完結編,1.3558222632855177,1.8246402859170563,29.994493055343632,86.77262485027313,44.286172962188715,53.6844302892685,0.90625,155
光る君へ_後編,0.5658450834453106,0.6591187441849966,9.285310745239258,36.21408534049988,20.302868747711177,21.93408827781677,0.9375,29
全問解説サクサク解けるナンプレ_original,1.049371407367289,1.7918925227302736,15.624347114562989,67.1597700715065,60.28845026493072,47.69085581700008,0.859375,63
公孫龍_original,0.6935337437316775,0.7566902232878465,4.35790400505066,44.38615959882736,55.509560775756825,34.751208126544945,0.84375,15
公式ＴＯＥＩＣリスニング＆問題集_original,1.1639088988304138,1.6278693053787276,26.321299409866334,74.49016952514648,43.55031447410583,48.12059446970621,0.75,124
六人の嘘つきな大学生_original,2.712326765060425,3.88550831487267,56.37864654064178,173.5889129638672,116.65561256408691,115.54105735619862,0.640625,320
六星占術による火星人の運命_original,1.9291577595286071,2.487681439306478,30.75452641248703,123.46609660983086,154.91148813962937,103.04403705398242,0.28125,152
冒険王ビィト_original,0.706795334815979,0.9383245798353282,14.59854531288147,45.234901428222656,25.97654600143432,28.60333091417948,0.953125,49
冬期限定ボンボンショコラ事件_original,0.7511350959539413,0.8982547218654011,8.383264112472535,48.072646141052246,24.23853719234466,26.898149148623144,0.75,39
凶乱令嬢ニア・リストン_病弱令嬢に転,1.6758525716140866,2.5401372237540403,22.75041494369507,107.25456458330154,91.09413232803344,73.69970395167668,0.734375,109
出禁のモグラ_original,3.7058057133108377,9.805824630587733,51.66918249130249,237.17156565189362,245.5942769527435,178.1450083653132,0.8125,246
刃牙らへん_original,3.7288813199847937,8.566900891512745,59.71294541358948,238.6484044790268,184.3406485557556,160.9006661494573,0.859375,288
刑事の枷_original,0.23866897448897362,0.43650206542157416,4.067584824562073,15.274814367294312,15.975328195095061,11.772575795650482,0.828125,12
初×婚_original,3.8932022154331207,6.463339761295534,67.46584095954896,249.16494178771973,162.0643968105316,159.5650598526001,0.765625,330
初めてのたまごクラブ_original,1.0710459034889936,1.4892178685141289,25.286581492424013,68.5469378232956,39.56104083061218,44.46485338211059,0.671875,109
初めてのひよこクラブ_original,0.7960625728592277,1.062899967305115,13.722227323055268,50.94800466299057,25.86399104595184,30.178074343999224,0.734375,66
別冊マーガレット_original,2.169406034052372,6.003637229488675,34.23560626506806,138.8419861793518,121.51341218948362,98.19700154463449,0.921875,162
別冊漢字館_original,1.679569998756051,4.304703003804559,29.947637939453124,107.49247992038727,114.78912131786346,84.07641305923461,0.890625,127
刺しゅうでつくるピーターラビット_創刊,0.7452943995594978,0.879145253601508,8.640105247497559,47.69884157180786,53.187617683410636,36.50885483423868,1.0,19
劇場版ハイキュー!!_ゴミ捨て場の決戦,0.30365292355418205,0.5123870097285552,5.033373141288758,19.43378710746765,14.798118460178372,13.088426236311593,0.890625,16
助太刀稼業_original,4.025958679616451,5.490391399027917,34.796143531799316,257.6613554954529,330.461257648468,207.63958555857343,0.890625,132
勇者に全部奪われた俺は勇者の母親とパ_original,1.6781713720411062,2.227467998825111,24.81267056465149,107.4029678106308,65.01699519157408,65.74421118895212,0.75,135
勇者パーティを追い出された器用貧乏_original,1.4602389074862003,1.9212669631508856,9.935115218162537,93.45529007911682,114.00781645774839,72.46607391834259,0.734375,16
動物のお医者さん_original,2.5873759761452675,3.010431936980659,42.05349645614625,165.59206247329712,141.0835405349731,116.2430331548055,0.578125,125
北北西に曇と往け_original,0.8040561517700553,0.8769330185324732,4.527357870340347,51.45959371328354,37.04163653850554,31.009529374043144,0.609375,12
北海道チーズ蒸しケーキFANBOOK_original,0.7858914406970143,0.9630539065297511,11.874339842796328,50.29705220460892,29.521674394607537,30.56435548067093,0.703125,53
十角館の殺人_original,0.957774119451642,1.2567488326269747,21.428756761550904,61.29754364490509,36.342584657669065,39.689628354708354,0.8125,105
卓球王国_original,0.6441987650468946,0.9411477904312708,11.90807534456253,41.22872096300125,25.471790587902063,26.202862298488615,0.90625,53
厳選漢字120問_original,0.7467772485688329,0.9018722126515203,8.935699880123138,47.793743908405304,49.954822039604174,35.56142194271087,0.6875,2
双星の陰陽師_original,3.627553458325565,7.717913340123103,52.594036555290224,232.16342133283615,215.65727229118346,166.80491005976995,0.734375,251
口に関するアンケート_original,2.263531129807234,3.0370846875893633,58.79005000591279,144.86599230766296,69.56969165802,91.0752446571986,0.84375,332
古見さんは、コミュ症です._original,1.9100762978196144,2.326562485846261,46.47284412384034,122.24488306045532,66.7387650489807,78.48549741109211,0.703125,187
史上最強ＳＰＩ_テストセンター超,0.8245839504525065,1.1249747433102268,19.96404211521149,52.77337282896042,30.256782770156853,34.33139923810959,0.84375,98
合コンに行ったら女がいなかった話_original,3.8952133916318417,5.373769375370295,72.42946305274964,249.29365706443787,143.63648595809934,155.11986869176226,0.6875,393
同志少女よ_敵を撃て,6.6857690387405455,11.612430237340211,86.12632843255997,427.8892184793949,731.8699927330017,415.29517988165225,0.5625,427
名探偵のままでいて_original,0.7475477904081345,0.9205459758750769,9.061642050743103,47.843058586120605,33.81507301330566,30.239924550056458,0.84375,37
名探偵コナン_original,5.114816248416901,6.201559560458822,125.51578102111816,327.34823989868164,194.03023757934568,215.63141949971518,0.90625,1052
名探偵コナン_犯人の犯沢さん,1.1994021134451032,1.7567253946222063,23.780640053749085,76.7617352604866,54.06599996089935,51.536125091711675,0.734375,121
后期のたまごクラブ_original,0.8986417762935162,1.1152046095769264,20.94738222360611,57.513073682785034,28.549232149124137,35.66989601850509,0.609375,80
君たちはどう生きるか_original,0.6725545981898904,0.8680001296206284,10.491113948822022,43.043494284152985,25.90160927772522,26.47873917023341,0.828125,42
君と宇宙を歩くために_original,3.9377653673291206,5.563928259063409,82.50883603096008,252.01698350906372,133.00810928344725,155.84464294115702,0.828125,425
君を忘れる恋がしたい_original,1.174501827917993,1.6578385398671274,15.451781487464906,75.16811698675156,76.44819993972777,55.68936613798141,0.9375,67
否定しない習慣_original,0.8330967891961336,0.9910856314545426,14.422947907447815,53.31819450855255,28.091289043426507,31.94414381980896,0.578125,57
呪術廻戦_original,204.89064079523087,869.6840245415277,2760.1161483764654,13113.001010894775,22384.95128707886,12752.6894821167,0.71875,14711
和楽_original,2.9917163252830505,5.060080260440002,50.55287879705429,191.46984481811523,181.48182716369627,141.16818359295527,0.34375,211
四つ子ぐらし_original,2.7510781586170197,4.269236967072069,50.045846128463744,176.06900215148926,109.46413149833677,111.85965992609658,0.828125,256
四季の別冊漢字館_original,2.5152819640934467,4.430193074812469,41.433420801162725,160.9780457019806,116.23035769462585,106.21394139925638,0.671875,205
四月になれば彼女は_original,0.5752373766154051,0.696380374149301,4.411237978935242,36.815192103385925,42.9346940755844,28.053708052635187,1.0,14
団地のふたり_original,1.4232854917645454,1.860241814721707,42.16821143627167,91.09027147293091,59.893848323822006,64.3841104110082,0.90625,231
国民の違和感は_9割正しい,0.6145200375467539,0.680144949572126,9.173252987861634,39.32928240299225,25.089011955261228,24.530515782038368,1.0,24
地縛少年_花子くん,14.454807609319687,25.909290670030796,216.10457525253298,925.10768699646,847.3433868408202,662.8518830299377,0.8125,1191
地雷グリコ_original,2.782951531931758,4.15284183443234,41.14060735702515,178.1088980436325,162.7790014743805,127.34283562501271,0.546875,182
地面師たち_original,3.2072085849940777,4.211504057361601,82.10628361701966,205.26134943962097,106.33311042785644,131.23358116149902,0.859375,513
報知高校野球_original,1.3584032449871302,3.719979991118965,19.266268754005434,86.93780767917633,107.17615693807602,71.12674445708593,0.859375,81
塔の上のラプンツェル_original,1.0717003801837564,1.3689897898035017,19.166102504730226,68.5888243317604,37.81225137710571,41.85572607119878,0.765625,92
塞王の楯_original,1.397946011275053,1.8889822948125425,29.139887428283693,89.4685447216034,108.12742509841917,75.57861908276875,0.9375,122
境界線_original,0.8258454464375973,1.0274758030336615,18.941329264640807,52.854108572006226,29.495610189437862,33.76368267536163,0.546875,63
墜落ＪＫと廃人教師_original,1.2397925965487957,1.4249838333151115,12.900301265716553,79.34672617912292,191.08003206253045,94.44235316912331,0.921875,47
壮快_original,1.0476505411788821,1.636860575227598,23.874532902240755,67.04963463544846,42.90301666259765,44.60906140009562,0.640625,89
変な家_original,4.780545279383659,6.286981684033294,104.8398874282837,305.9548978805542,200.23135108947753,203.67537879943848,0.65625,778
変な絵_original,1.995344940572977,2.8944751275937426,49.15695862770082,127.70207619667053,69.83696012496947,82.23199831644693,0.828125,357
夏目友人帳_original,1.2733802199363708,1.6415249359896629,37.944827175140375,81.49633407592773,86.35536956787107,68.59884360631305,1.0,118
外科医、島へ_泣くな研修医,0.40076119150035083,0.555032274946534,4.379083311557769,25.648716256022453,16.643444395065302,15.557081320881842,0.765625,20
多聞くん今どっち！_original,0.7076200777664781,0.9583486416444235,9.259001779556275,45.287684977054596,30.140350985527036,28.229012580712634,0.65625,41
夜明けのすべて_original,0.9000851325690746,1.023581448579676,9.123793172836304,57.605448484420776,64.38756895065306,43.70560353597005,0.8125,37
夜桜さんちの大作戦_original,14.935488730669022,17.933367887889585,201.34501686096195,955.8712787628174,751.41392288208,636.2100728352865,0.828125,1112
夢の雫、黄金の鳥籠_original,1.0035836761817336,1.3007873592905814,22.034889471530917,64.22935527563095,39.516282606124875,41.92684245109558,0.578125,115
大きな字の漢字ナンクロ_original,1.284255395643413,2.760440041194132,21.851399612426757,82.19234532117844,41.38828887939453,48.47734460433324,0.8125,104
大きな字の難問漢字ナンクロ_original,1.9643292017281055,3.4454960252151694,29.74371032714844,125.71706891059875,99.94626750946044,85.1356822490692,0.6875,120
大ダーク_original,0.6016317727044225,0.75426009741992,10.404838216304778,38.50443345308304,19.9492045879364,22.95282541910807,0.6875,33
大ピンチずかん_original,4.630987212061882,6.4659522386955945,88.65056114196777,296.38318157196045,254.30709199905394,213.11361157099407,0.5625,528
大乱_関ヶ原,2.846309476532042,5.656340770308568,39.37397840023041,182.1638064980507,238.29758409261703,153.27845633029938,0.578125,184
大人のおしゃれ手帖_original,2.231778711080551,4.7771134383023,46.55710418224335,142.83383750915527,86.74570693969726,92.04554954369861,0.734375,216
大河ドラマ_光る君へ,2.2887300993315876,4.848110739506736,29.66226063966751,146.4787263572216,240.02140778303146,138.72079825997352,0.625,146
大河ドラマ_光る君へTHEBOOK,0.3854446364566684,0.40404162794011117,1.9112540006637575,24.668456733226776,23.5409548997879,16.706888544559476,0.78125,6
大迫力！異常存在ＳＣＰ大百科_original,1.0366549016907811,1.427633265619662,17.701521611213686,66.34591370820999,42.67547049522399,42.24096860488255,0.609375,84
天国大魔境_original,0.9855944346636534,1.3113794107953864,21.053214216232302,63.078043818473816,30.23508825302124,38.122115429242456,0.9375,122
天文ガイド_original,1.1557291373610497,2.47504647676348,18.23936804533005,73.96666479110718,59.54226412773132,50.582765654722856,0.78125,82
天然生活_original,4.737292107194662,8.375152583479387,94.61933073997498,303.1866948604584,165.50967183113096,187.77189914385477,0.71875,517
太陽よりも眩しい星_original,2.3554977290332317,4.5146416982123725,32.294302272796635,150.75185465812683,183.907731282711,122.31796273787818,0.609375,153
女の園の星_original,3.7095058038830757,4.547382365868339,77.32547731399536,237.40837144851685,113.39233322143552,142.7087273279826,0.984375,481
女子力高めな獅子原くん_original,0.7560880705714226,0.9871500154341954,16.312080430984498,48.389636516571045,30.025231289863584,31.57564941247304,0.46875,59
女神のカフェテラス_original,1.0579260233789682,1.515462203884492,14.986731576919556,67.70726549625397,50.76163372993469,44.48521026770273,0.71875,64
好きを言語化する技術_original,2.0369349103420973,2.605406951145549,44.57964121699334,130.36383426189423,60.78109402656554,78.5748565018177,0.75,223
婦人公論_original,5.761663645505905,10.543562832564053,108.03732147216797,368.74647331237793,223.27466354370117,233.35281944274902,0.78125,588
婦人画報_original,2.246118964627385,3.759268818457314,47.98014187812805,143.75161373615265,104.02196302413941,98.58457287947336,0.640625,248
婿どの相逢席_original,0.5249292068183422,0.6398907558846941,5.67288739681244,33.5954692363739,21.074645876884457,20.1143341700236,0.796875,22
嫌われる勇気_自己啓発の源流「アドラー」,1.162349097430706,1.4788457096916878,26.349016690254214,74.39034223556519,34.60608477592468,45.115147900581356,0.734375,124
子宝船_original,1.5227068699896336,1.987569532992502,33.06117343902588,97.45323967933655,47.00050206184387,59.1716383934021,0.84375,157
季節の漢字道_original,1.302553347311914,2.843064838561017,20.764613938331607,83.3634142279625,50.808637285232535,51.645555150508876,0.90625,94
学園ベビーシッターズ_original,3.4399357018992305,7.578675637339363,43.66948567926884,220.15588492155075,284.93012719154353,182.91849926412104,0.578125,215
学研の夏休みドリル_original,3.1341684944927692,4.856346711831576,13.371943473815918,200.58678364753723,191.75691156387325,135.2385462284088,0.90625,0
宅建士の教科書_2024,0.6629684064537287,0.6768499831091023,2.4628979682922365,42.429978013038635,29.486864781379694,24.793246920903524,1.0,0
宇宙兄弟_original,1.0755572952330112,1.2923740020011634,22.124871730804443,68.83566689491272,108.97994699478147,66.64682854016621,1.0,57
安心_original,1.273526350967586,1.859134201883068,24.74841115474701,81.5056864619255,49.99902234077453,52.084373319149016,0.53125,108
宝塚GRAPH_original,0.7893003793433309,1.4560552490617393,17.767970740795135,50.515224277973175,27.94550216197967,32.076232393582664,0.90625,78
宝石の国_original,15.853136885911226,41.160574340498286,209.58999106287956,1014.6007606983185,1511.0429725646973,911.7445747752985,0.34375,1046
実は、拙者は_original,1.13776296377182,1.4143408526955783,19.575173234939577,72.81682968139648,56.735415458679185,49.709139458338406,0.84375,90
実力検定ナンプレ_original,1.338757454417646,2.1130161565992394,22.218713080883028,85.68047708272934,49.668770194053636,52.522653452555325,0.859375,89
実力検定中級ナンプレ_original,1.5665062675252557,2.136246779769765,27.450363159179688,100.25640112161636,53.42569317817687,60.377485819657636,0.765625,122
実力番付ナンプレ_original,1.3627732712775469,1.7840655139691077,20.99108018875122,87.217489361763,45.006288719177235,51.07161942323049,0.6875,94
実用家計簿_original,3.724271931219846,4.663964440135827,52.547924026846886,238.35340359807014,381.7004473745823,224.2005916664998,0.109375,263
実際にあった怖い話_original,1.1611023265868425,2.839984991586173,17.782764577865603,74.31054890155792,54.47009441852569,48.854469299316406,0.921875,77
家庭画報_original,3.279344540089369,5.041925656749192,71.03731670379639,209.8780505657196,158.41417465209958,146.44318064053851,0.53125,334
家庭画報_プレミアムライト版,2.198282852768898,2.597592729794445,49.7870840549469,140.69010257720947,82.62108545303343,91.03275736172994,0.4375,78
家計ノート_2025,13.883743663318455,15.223280375078351,198.5714047431946,888.5595944523811,1321.555401802063,802.895466999213,0.03125,1032
家計簿_2025,6.15911252470687,7.293297387710876,85.2138092160225,394.1832015812397,635.1239630579948,371.5069912850857,0.0625,428
家電批評_original,1.2218654062598944,1.803851544882294,17.465970730781557,78.19938600063324,57.02646051645279,50.897272415955854,0.625,72
寝る前５分暗記ブック_original,0.938662146218121,1.266071903270145,22.598867630958555,60.07437735795975,37.024690437316885,39.89931180874506,0.625,81
将棋界_original,4.1705100275576115,8.74985669078122,86.54587922096252,266.91264176368713,230.67429304122925,194.7109380086263,0.625,421
小学一年生_original,3.1476012989878654,4.256590084977694,60.011976909637454,201.4464831352234,110.71007833480834,124.05617945988972,0.796875,335
小学生でもわかる世界史_original,0.905696464702487,1.0987854603131502,15.041658258438112,57.96457374095917,28.265534496307367,33.75725549856821,0.609375,70
小学館SP_ドラえもん総集編,2.753770003095269,4.229263813009618,49.99815721511841,176.24128019809723,140.87599072456356,122.37180937925973,0.328125,169
小学館のシールくじ_original,2.341298058629036,3.616076888234857,48.5543697476387,149.8430757522583,108.44938683509827,102.28227744499843,0.78125,216
小学館スペシャル_小学8年生,0.9398778742179275,1.3844810195800927,16.31533682346344,60.15218394994736,45.45152029991149,40.6396803577741,0.90625,75
小説8050_original,0.8194631887599826,1.1646973361448907,12.564075088500978,52.445644080638885,34.147387814521785,33.05236899455388,0.828125,54
小説_葬送のフリーレン前奏,1.4861400965601206,1.6167923951561636,19.906067955493924,95.11296617984772,100.82463302612302,71.94788905382156,0.34375,28
小説機動戦士ガンダムシードフリーダム_original,1.2742242012172937,1.4062544647545079,5.150006186962129,81.5503488779068,94.2120874404907,60.30414750178655,0.21875,7
少女コミック_original,1.2857157122343779,2.9499702439454922,17.845549321174623,82.28580558300018,80.79310129880905,60.308152067661275,0.875,79
少年A_original,1.1318692471832037,2.7422415284305224,26.31718626022339,72.43963181972504,44.56071233749389,47.77251013914744,0.90625,110
少年と犬_original,1.6555846324190497,2.0790314619792825,29.438818573951725,105.95741647481918,79.26181004047393,71.55268169641495,0.53125,141
少年ガンガン_original,1.1523312032222748,3.6115855821561134,17.885235500335696,73.74919700622559,77.66170225143432,56.43204491933187,0.890625,76
少年サンデー_サンデーＳ,1.6738702226430178,2.885741462219637,36.47694473266601,107.12769424915314,105.22961792945858,82.94475230375924,0.984375,125
少年ジャンプ_ジャンプGIGA,14.020288730505854,70.24573071481218,183.88770874738697,897.2984787523746,1528.6293718934057,869.9385197977225,0.640625,902
少年ジャンプ_夏ジャンプGIGA,0.7111824974417686,0.8366083539223703,54.05438947677612,45.51567983627319,91.59130063056944,63.720456647872915,1.0,1
少年チャンピオン_original,3.170997902750969,6.233397020731012,93.91390018463134,202.943865776062,138.45470986366269,145.1041586081187,0.78125,486
尾守つみきと奇日常_,1.0783026926219463,1.5006067027031262,15.975201177597045,69.01137232780457,53.74339928627013,46.24332426389058,0.765625,74
山と渓谷_original,6.220377158373594,10.08010311111002,108.41145009994509,398.10413813591003,321.66021037101746,276.0585995356242,0.5625,559
山田くんとＬｖ９９９の恋をする_original,11.460405375808477,20.319108991890413,173.88195824623108,733.4659440517426,624.3785835266112,510.5754952748616,0.640625,874
希望の糸_original,0.7363021057099104,0.9232055468491427,18.339053225517276,47.123334765434265,23.971527290344234,29.81130509376526,0.796875,88
平和の国の島崎へ_original,5.86786325275898,11.531115978705431,101.45711698532105,375.5432481765747,282.3179669380188,253.1061106999715,0.734375,514
幼女戦記_original,0.3762916699051857,0.6031395166064523,5.812995171546937,24.082666873931885,35.38367848396301,21.759780176480614,0.984375,14
幼稚園WAR斯_original,3.793672911822796,6.304843090469272,76.52047090530395,242.79506635665894,217.44684839248652,178.9207952181498,0.75,367
幼稚園_original,2.7304842807352543,3.9252656242844464,47.07830185890198,174.75099396705627,177.51663808822627,133.11531130472818,0.84375,214
幾世の鈴_あきない世傳金と銀,0.386483215726912,0.5348998539135874,4.527038609981537,24.73492580652237,15.939219546318053,15.067061320940653,0.953125,18
店長がバカすぎて_original,1.2866365667432547,1.5428116877410498,17.146991658210755,82.3447402715683,130.58905277252194,76.693594900767,0.625,63
弁当にも使えるやる気1%ごはん作りおき_original,1.1043507382273674,1.4016088091489292,19.18397424221039,70.67844724655151,38.65205450057984,42.838158663113916,0.671875,91
弱虫ペダル_original,3.9266014620661736,7.7246637275596495,68.28664197921753,251.3024935722351,168.94963312149045,162.84625622431437,0.71875,286
彼女、お借りします_original,0.9702432323247194,1.296204916183512,19.56994948387146,62.09556686878204,79.7858194351196,53.8171119292577,0.90625,93
心に効く美容_original,0.8484474681317806,0.9679787038827781,19.166227436065675,54.30063796043396,31.76142745018005,35.076097615559895,0.296875,28
忘却バッテリー_original,18.49029991030693,25.337620096996893,205.02300796508788,1183.3791942596436,1292.0488616943358,893.4836879730224,0.703125,829
思考の整理学_original,0.977350770495832,1.4163053323031405,17.358817148208615,62.550449311733246,38.006981182098386,39.30541588068008,0.703125,84
怪物事変_original,3.6071386225521564,8.197776502712498,49.80507328510285,230.856871843338,172.8241919517517,151.16204569339752,0.75,240
怪獣８号_original,61.174669682979584,75.29496568864113,635.4205139160157,3915.1788597106934,3111.848002624511,2554.1491254170737,0.703125,3086
恋か隠居か_新・酔いどれ小籐次,0.9159794133156538,0.9903900187897137,4.434705442190171,58.62268245220184,45.15511136054992,36.07083308498064,0.421875,9
恋せよまやかし天使ども_original,8.080477569252253,12.519088906230529,117.14047336578369,517.1505644321442,509.30594158172596,381.19899312655133,0.734375,547
恐竜_original,1.0653842482715845,1.4898521839813164,17.74527802467346,68.18459188938141,37.449100375175476,41.12632342974345,0.75,86
悪役令嬢の中の人_original,3.697961952537298,6.698962477944988,49.1599984407425,236.66956496238708,391.44410357475283,225.75788899262747,0.21875,239
悪役令嬢転生おじさん_original,0.36317103914916515,0.7606898113962715,6.776279473304748,23.24294650554657,24.325087690353392,18.114771223068235,0.875,17
意味がわかると怖い４コマ_original,1.0084748640656471,1.3491008686879027,15.427792072296143,64.54239130020142,30.448775529861443,36.80631963411967,0.828125,73
意趣_惣目付臨検仕る,0.20284473523497581,0.39769730511919327,3.1680368781089783,12.982063055038452,15.464711600542069,10.538270511229832,0.828125,11
愚王_original,0.7766699958592653,0.9981829654351484,15.626033544540405,49.70687973499298,24.068852758407587,29.80058867931366,0.890625,53
懸賞なび_original,0.8891753787174821,2.1037693483101974,18.103806948661806,56.907224237918854,50.79125218391418,41.93409445683161,0.9375,65
成瀬は信じた道をいく_original,5.291710369288921,5.7580688741421975,80.18784160614014,338.66946363449097,282.65760555267326,233.83830359776812,0.515625,141
成瀬は天下を取りにいく_original,7.554990321397781,8.36486108517242,153.09322004318238,483.519380569458,357.2356540679931,331.2827515602111,0.421875,262
拜啓見知らぬ旦那様、離婚していただき_original,2.571866314858198,6.037130492521662,34.496302652359006,164.59944415092468,194.82155761718747,131.30576814015706,0.78125,162
振り出し_original,0.5422765067778528,0.7191794337600587,3.6181055933237074,34.70569643378258,26.691450238227837,21.671750755111372,0.65625,8
探花_隠蔽捜査,1.076367624104023,1.2789122041440557,25.325423192977908,68.88752794265747,49.41006317138671,47.874338102340694,0.875,127
推しの子_original,48.180780589580536,100.6873887860787,714.5640213012696,3083.5699577331543,2954.493016052246,2250.87566502889,0.5,3182
放課後ていぼう日誌_original,3.0150535395368934,9.192038451533918,42.32586843967438,192.96342653036118,267.32625995874406,167.5385183095932,0.859375,188
放課後ミステリクラブ_original,6.28077738173306,7.748304102285671,101.822589635849,401.96975243091583,319.82962627410893,274.5406561136246,0.421875,517
放課後少年_花子くん,1.2392675960436463,1.4935540885824303,21.818674755096435,79.31312614679337,91.03618602752684,64.05599564313889,0.40625,50
散歩の達人_original,3.235102964565158,5.134567367940087,62.15461940765381,207.0465897321701,174.6825499534607,147.96125303109486,0.640625,329
数値化の鬼_original,0.7658583330921829,0.9851498378239635,14.352159631252288,49.014933317899704,25.89409620761871,29.75372971892357,0.8125,68
数字の大きなナンプレ_original,1.0401045447215438,2.102779213971057,16.641942858695984,66.5666908621788,44.82303178310394,42.677221834659576,0.84375,74
数学1A基礎問題精講_original,0.7776378858834505,0.9591290798586023,14.062146520614625,49.76882469654083,22.601213979721066,28.810728398958844,0.921875,62
文字の大きなクロスワード_original,5.289119124412537,9.2482782593155,101.96155676841735,338.50362396240234,242.67656412124634,227.7139149506887,0.578125,535
文藝春秋_original,7.17025925219059,15.479059217313528,158.46565265655516,458.89659214019775,320.84424343109123,312.73549607594805,0.734375,904
文豪ストレイドッグス_original,0.8293889202177525,1.1389467441239336,16.55323286056519,53.08089089393616,41.19221935272216,36.9421143690745,0.984375,59
新テニスの王子様_original,3.9624979831278324,8.899017199548544,50.49051179885865,253.59987092018127,213.7012408256531,172.59720784823102,0.6875,234
新九郎、奔る！_original,4.593797782436013,12.397502420514453,64.29061522483826,294.00305807590485,235.07375564575193,197.789142982165,0.625,301
新本所おけら長屋_original,6.833900520578027,10.70970703402918,94.6004011631012,437.3696333169937,636.9945258378982,389.654853439331,0.234375,467
新！店長がバカすぎる_original,1.6565327886492014,1.9121650887682686,19.46438617706299,106.01809847354889,134.1904773712158,86.5576540072759,0.609375,54
新ＮＩＳＡ入門_original,0.4445016644895077,0.5535213218459014,6.338305640220643,28.44810652732849,14.425523591041564,16.4039785861969,0.84375,24
方舟_original,2.2862187661230564,3.0806738845241206,48.7578857421875,146.3180010318756,98.44355087280275,97.8398125489553,0.578125,270
旅行の手帖_original,1.2920349081978202,2.121374658344599,25.074686813354493,82.69023412466049,52.59253301620483,53.4524846514066,0.59375,112
旅行読売_original,1.7648472674190998,2.578429353749577,38.87715408802032,112.95022511482239,69.16610441207885,73.66449453830718,0.671875,161
日ソ戦争_original,1.7358916718512774,2.2872346815863103,35.87053929567337,111.09706699848175,53.42497434616089,66.79752688010534,0.75,182
日刊スポーツマガジン_プロ野球選,0.7861175301950425,0.8532134512010728,0.9784372687339783,50.31152193248272,36.02329518198967,29.104418127735453,0.796875,0
日常ロック_original,1.8786037489771843,2.5623429813423577,37.060934686660765,120.2306399345398,83.79794330596923,80.36317264238993,0.65625,156
日本の名城_original,0.34195383090991527,0.4362237089327709,2.4652600407600405,21.885045178234577,17.47498716115951,13.941764126718041,0.171875,2
日本の名城_全国版,1.0225778222084045,1.3550646032902203,17.130504751205446,65.44498062133789,41.00864543914795,41.19471027056377,0.515625,78
日本の名馬・名勝負_全国版,0.9606302939355373,1.1610610453850672,12.55812339782715,61.48033881187439,44.980201101303095,39.672887770334874,0.9375,38
日本三國_original,2.979896303266287,6.882286912032665,46.57271132469178,190.71336340904236,176.9275765895843,138.0712171077728,0.9375,218
日本保守党_original,0.36641763779334724,0.38093202344530597,1.1169779390096664,23.450728818774223,26.784415388107295,17.117374048630396,1.0,3
日本版_ニューズウィーク,3.752612043172121,5.543613674310537,67.88525037765504,240.16717076301575,115.83105077743528,141.2944906393687,0.78125,349
